"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.48451562146087,0.49826579764569
"Item2",1.18148316101383,-0.246919305864197
"Item3",1.74730877257004,-0.809131140962946
"Item4",1.06738561567634,0.0432465715573043
"Item5",3.03416869722833,1.6431556688877
"Item6",1.87709462177221,-0.866731252209141
"Item7",2.74750214705652,-1.52212386703593
"Item8",1.79108836879325,-0.841676383125784
"Item9",2.46663861324938,-1.2687311018988
"Item10",2.59534054353347,-1.29784822634737
"Item11",1.01822738203357,0.0731890665306088
"Item12",1.49225164186432,-0.736562838820491
"Item13",2.67358403122908,1.39460157558778
"Item14",3.90648697073695,2.31325011279143
"Item15",3.03603122108505,1.58583124995071
"Item16",2.85079040796278,-1.78506256026314
"Item17",3.50492741974041,2.3806661762236
"Item18",1.54028801797275,0.816883474849995
"Item19",3.00995869360154,-2.13242438674128
"Item20",3.3572280765521,-2.23992619653144
"Item21",2.20342124955867,-0.990871513805482
"Item22",3.16249162985557,-1.99221327669727
"Item23",1.93535825621156,0.962284654700657
"Item24",0.981806766797139,0.423620544942383
"Item25",2.87732233037716,-1.77864110847652
