"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09417349566868,0.384276698928007
"Item2",2.47080578227468,0.922457789572891
"Item3",1.45386654910769,-1.18762697373916
"Item4",3.06064012456205,1.30601749937927
"Item5",0.273977946681493,0.321392640073656
"Item6",1.50514062977518,-0.970270701448532
"Item7",2.45807266163267,0.136425857014746
"Item8",0.831011194008144,0.192371502838502
"Item9",1.0988481835587,0.0559370712764641
"Item10",2.35904404973669,-1.62895699595798
"Item11",1.92866597909623,-2.0588015082218
"Item12",2.06033763885201,-1.71822555223508
"Item13",1.30665753480172,-1.1889370525103
"Item14",1.48183371332718,1.73953247374539
"Item15",0.91833428170948,1.93541065033617
