"Items","Difficulty","Discrimination"
"Item1",1.38223983936821,1.0145845301651
"Item2",-1.07208146236807,1.52776835015556
"Item3",-2.11591218317546,0.499427720304159
"Item4",-0.550578196650897,3.1526461321798
"Item5",-1.29315685252389,1.15510039232179
"Item6",-1.72424881625642,0.499491927894308
"Item7",-1.51728308255204,0.992296782781552
"Item8",-0.840190097279261,2.41625549112566
"Item9",-2.11572582881276,0.488876759225431
"Item10",-0.332176953130375,3.47380799709761
"Item11",-1.80513537622244,0.605975746092961
"Item12",-1.64200866241585,0.667954021364616
"Item13",-0.264539478154519,3.71798406661912
"Item14",-0.399040357044083,3.31112154566957
"Item15",-1.43193018206359,1.01032292873263
"Item16",0.365506736020572,3.21638906521897
"Item17",1.35547046376129,1.31891696533243
"Item18",-0.925415470187901,2.12540476107228
"Item19",1.14531821449318,1.69636975496299
"Item20",-0.991938954586588,1.92733441797157
"Item21",-0.459182862175859,3.33486926425772
"Item22",0.505648275383973,3.05737860224835
"Item23",-1.22053078475256,1.15589847023552
"Item24",-1.29436041421856,1.19499767637833
"Item25",1.14575414554194,1.5972298388529
"Item26",0.337521496855612,3.45425839421384
"Item27",2.08304454751389,0.378351073184898
"Item28",0.32656334881345,3.6475190605078
"Item29",1.22859441513653,1.52601606539491
"Item30",1.56525895795879,0.770621060806036
"Item31",0.439686575838264,3.30425588635777
"Item32",-1.09087901105363,1.72255233522764
"Item33",1.48818716689394,0.823800200905109
"Item34",-1.47738365187935,0.844228650759561
"Item35",-1.50871969014711,0.908270828793718
