"Items","Difficulty","Discrimination"
"Item1",-2.04571398074089,1.0622851516599
"Item2",1.24879769219253,2.01858415515683
"Item3",1.5765144507517,3.01512228604519
"Item4",-1.24158521139538,1.90960179244751
"Item5",0.220385732989448,1.698101754144
"Item6",1.55734619710835,1.30194248051059
"Item7",-2.03754178754375,1.93897196187558
"Item8",-0.213885677218437,1.64545435462085
"Item9",0.161135189963813,0.190298956823394
"Item10",0.225547870215829,1.39962479623772
"Item11",-0.412278762649851,1.29958082654876
"Item12",1.37567082459444,2.28442524473914
"Item13",0.248577982138373,0.513718826569011
"Item14",0.598837232104663,0.426574506290648
"Item15",0.637882349404769,1.44342362249743
"Item16",-1.86848160259553,0.137893612480035
"Item17",0.891548659929125,1.48963412769589
"Item18",1.39150595760133,1.40731120144553
"Item19",-1.74068716658218,2.13996782311561
"Item20",-1.93528001519037,0.0637367501380752
