"Items","Difficulty","Discrimination"
"Item1",-1.69675757759251,1.97808164078742
"Item2",-1.16890711477026,0.474587809294462
"Item3",0.028384558390826,0.0803514290601015
"Item4",-0.230354939121753,1.66947428602725
"Item5",2.05451111192815,3.42749245092273
"Item6",0.93445596867241,2.10969623364508
"Item7",-0.435680906521156,2.07016575708985
"Item8",-0.308191602816805,0.939823048189282
"Item9",1.73717309604399,0.877099054865539
"Item10",-0.591646742541343,0.808811168186367
"Item11",-0.238040266558528,0.67211982049048
"Item12",-1.15353102912195,3.84794820286334
"Item13",-0.340766394510865,1.73904068022966
"Item14",-2.29876949451864,0.415971573442221
"Item15",-1.96203262428753,3.81904351804405
"Item16",0.382691469276324,1.58140059374273
"Item17",-1.99290368007496,0.478221115656197
"Item18",-2.1842510800343,2.08458739612252
"Item19",1.20569421560504,1.02558838110417
"Item20",-1.24082028283738,2.47749834507704
"Item21",2.24847074132413,0.343180870637298
"Item22",2.36205521970987,1.40110181365162
"Item23",1.31585577037185,2.27581750042737
"Item24",1.77787433611229,3.33416134398431
"Item25",0.556544815190136,0.635342166759074
"Item26",1.51194639620371,0.168596186675131
"Item27",-0.174057523254305,2.04406599607319
"Item28",-1.68175417697057,0.546896304003894
"Item29",-2.00307524879463,2.39006010256708
"Item30",2.01352547621354,1.30215997807682
"Item31",1.53026373707689,1.89372380729765
"Item32",-0.387108605355024,0.621130446903408
"Item33",0.0828433269634843,3.25741088856012
"Item34",0.221494527067989,2.95701165869832
"Item35",-0.543647835729644,3.30135745648295
"Item36",-1.26857419498265,2.4111155346036
"Item37",-2.43970427894965,2.12877847626805
"Item38",-0.0408386054914445,3.66083694342524
"Item39",0.892695176880807,0.660798558034003
"Item40",-1.73241070471704,3.05874035786837
